scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
367,566.87255859375,500.3450622558594,0.9978761672973633,245.2783966064453,1060.886474609375,0.9383832812309265,569.7113647460938,509.29693603515625,0.6431898474693298,692.0216674804688,516.5241088867188,0.6769056916236877,575.6574096679688,497.42449951171875,0.9502256512641907,663.229736328125,498.21527099609375,0.6605976223945618,642.606201171875,493.1205139160156,0.9330074191093445,635.8015747070312,495.9824523925781,0.7812461853027344,684.676025390625,503.79913330078125,0.6853823661804199,706.8515014648438,515.1602783203125,0.9946265816688538,744.9052124023438,534.523193359375,0.9985550045967102,790.8023071289062,546.2299194335938,0.9992940425872803,833.3302001953125,567.4996337890625,0.9996094107627869,258.0740966796875,964.12548828125,0.029697483405470848,262.6519775390625,965.6039428710938,0.07476671040058136,649.78857421875,516.8832397460938,0.024328934028744698,602.4868774414062,519.4144287109375,0.08472796529531479
368,561.6371459960938,502.8465270996094,0.9977481961250305,545.8367919921875,505.2725830078125,0.9867905974388123,567.5208129882812,510.9957275390625,0.8850516676902771,563.7604370117188,493.87786865234375,0.9442121386528015,571.0735473632812,499.8256530761719,0.9771296381950378,587.4185791015625,495.0199279785156,0.6057922840118408,618.7018432617188,493.86785888671875,0.9229871034622192,650.6629638671875,497.2391357421875,0.9931721687316895,680.211669921875,500.669677734375,0.9957572817802429,702.5613403320312,506.4015808105469,0.9991881251335144,289.082763671875,1020.8265991210938,0.6855994462966919,300.7804870605469,1028.7989501953125,0.7465595602989197,343.84014892578125,1042.187255859375,0.9932969212532043,577.1377563476562,515.5313720703125,0.025411449372768402,262.6754150390625,965.5328979492188,0.06019330397248268,641.5797729492188,524.7760009765625,0.16238032281398773,773.0238647460938,533.8531494140625,0.04166817665100098
369,564.0095825195312,502.69195556640625,0.993988037109375,541.3140869140625,503.85931396484375,0.9989857077598572,570.2052001953125,512.1838989257812,0.8825957179069519,566.5160522460938,493.4650573730469,0.9636698365211487,575.060546875,500.064697265625,0.9583823084831238,591.6061401367188,497.34051513671875,0.6057262420654297,616.60888671875,490.87158203125,0.9852981567382812,646.7900390625,495.82611083984375,0.9859656095504761,673.5430908203125,496.7854919433594,0.9965692758560181,694.72119140625,501.4526062011719,0.9998219609260559,733.197021484375,504.82745361328125,0.9898648858070374,300.66961669921875,1028.6883544921875,0.7822372913360596,344.34716796875,1043.251953125,0.9954764246940613,258.2596435546875,964.1884765625,0.022839512676000595,262.3050537109375,965.3489379882812,0.0700179934501648,636.4861450195312,523.8494262695312,0.41228756308555603,593.4070434570312,514.6246337890625,0.065798319876194
370,564.4777221679688,503.58087158203125,0.9882031083106995,539.6690673828125,507.29876708984375,0.9996150732040405,571.7651977539062,513.6080322265625,0.9012430310249329,567.562744140625,493.3660583496094,0.9435439705848694,576.3892211914062,500.4977722167969,0.9677141904830933,591.9251098632812,498.129150390625,0.8974750638008118,612.5668334960938,494.39678955078125,0.9841433763504028,633.1312255859375,495.9359130859375,0.9677819609642029,665.9661254882812,497.7190246582031,0.9228852391242981,691.6275634765625,498.5555725097656,0.9995028972625732,727.1966552734375,497.42791748046875,0.9986155033111572,769.1397705078125,502.5377197265625,0.9909228682518005,344.3753356933594,1043.679443359375,0.9949544072151184,258.33544921875,964.5079345703125,0.03561781346797943,558.4061279296875,487.59979248046875,0.08592374622821808,634.343017578125,523.7595825195312,0.24498850107192993,591.4110717773438,514.3758544921875,0.020098306238651276
371,566.2799682617188,504.9640197753906,0.996290922164917,539.0601196289062,508.0862121582031,0.9996914863586426,573.445068359375,517.1697998046875,0.9696150422096252,569.5173950195312,494.352783203125,0.9798020720481873,578.3109741210938,503.069091796875,0.989567220211029,595.5303955078125,500.4642333984375,0.9877648949623108,613.5018920898438,496.70013427734375,0.9963003396987915,633.3269653320312,495.5006103515625,0.9876618385314941,663.3955078125,497.5734558105469,0.984217643737793,687.2395629882812,500.6330871582031,0.9995656609535217,728.7102661132812,495.2464599609375,0.9994946718215942,775.18505859375,500.4898376464844,0.9995843768119812,1396.9129638671875,671.334716796875,0.9978152513504028,258.2110595703125,964.8172607421875,0.021373668685555458,564.5545654296875,486.7451171875,0.19897302985191345,633.119384765625,525.8040161132812,0.18085116147994995,589.5376586914062,526.1005249023438,0.009584484621882439
372,565.784912109375,506.61541748046875,0.9983168840408325,538.0542602539062,509.4665222167969,0.9998600482940674,574.4110717773438,519.1767578125,0.9891874194145203,569.71923828125,496.17938232421875,0.993826687335968,577.8598022460938,505.34930419921875,0.9919896721839905,594.5610961914062,502.80157470703125,0.9922571182250977,612.3613891601562,498.8003234863281,0.9983851909637451,633.6890258789062,496.2179260253906,0.9927133917808533,661.335205078125,499.6158752441406,0.9966253042221069,682.714111328125,504.01239013671875,0.9998369216918945,723.3198852539062,497.6010437011719,0.9998067021369934,767.2935791015625,500.8271484375,0.9998345375061035,343.3900146484375,1043.15673828125,0.984592616558075,580.0718994140625,527.615478515625,0.03895563632249832,565.5393676757812,488.00830078125,0.28112924098968506,632.95263671875,528.0202026367188,0.11525482684373856,590.704833984375,527.9153442382812,0.01774313673377037
373,566.1431274414062,507.851318359375,0.9983230233192444,535.4097290039062,508.9840087890625,0.9999433755874634,574.4332275390625,519.5936279296875,0.9933011531829834,570.48681640625,496.62164306640625,0.9965842962265015,579.0438232421875,507.87762451171875,0.9945865869522095,594.7088623046875,506.78497314453125,0.9952648878097534,612.0169067382812,502.63330078125,0.9988592863082886,633.5941772460938,499.4978332519531,0.9934645295143127,660.0557250976562,502.1646423339844,0.9965518712997437,682.043212890625,506.4920349121094,0.9997900128364563,723.5264892578125,505.68499755859375,0.999440610408783,1381.7974853515625,621.8202514648438,0.8211044073104858,1395.1436767578125,669.4989624023438,0.9951222538948059,581.8641967773438,529.5950927734375,0.05104901269078255,566.3157958984375,489.1829833984375,0.17327359318733215,632.3259887695312,529.4436645507812,0.1641041338443756,590.7134399414062,528.94921875,0.01677207089960575
374,566.2291870117188,507.4686279296875,0.9981034994125366,535.168212890625,507.2851257324219,0.9999353885650635,574.7151489257812,519.1868896484375,0.9912704229354858,570.7027587890625,495.6629638671875,0.9960564374923706,579.4501342773438,507.3625183105469,0.9941530823707581,595.3377685546875,506.4691162109375,0.9958886504173279,613.0778198242188,502.44659423828125,0.9991781115531921,634.4761352539062,501.4696960449219,0.9922550916671753,659.7706909179688,505.1754455566406,0.9965232610702515,680.6909790039062,510.63818359375,0.9998418092727661,729.2175903320312,512.5552368164062,0.9942289590835571,1381.7845458984375,622.7337036132812,0.7527603507041931,1395.93603515625,670.4833374023438,0.9976848363876343,581.9298095703125,529.5151977539062,0.04617292433977127,566.4191284179688,487.896728515625,0.20272013545036316,630.54345703125,528.8170166015625,0.2191304862499237,590.7882080078125,529.2412719726562,0.011491941288113594
375,567.25146484375,502.8015441894531,0.9955905675888062,535.9215087890625,501.4502868652344,0.999954342842102,569.6905517578125,513.3483276367188,0.9300134778022766,571.4402465820312,491.0668640136719,0.9916701316833496,577.833251953125,504.1307373046875,0.9844506978988647,594.6690063476562,503.006591796875,0.9866717457771301,612.5277709960938,499.0196838378906,0.9979013204574585,633.5250244140625,499.9229736328125,0.9906041026115417,658.1363525390625,506.2068786621094,0.9936630725860596,677.5518188476562,511.2868957519531,0.9998818635940552,288.7606201171875,1020.283447265625,0.579865038394928,780.4608154296875,536.44775390625,0.790765106678009,804.0403442382812,553.2084350585938,0.9955001473426819,258.8460388183594,964.1393432617188,0.01600261963903904,565.2777099609375,483.5832214355469,0.06213486194610596,616.1764526367188,528.3612060546875,0.06823506951332092,265.7811584472656,984.0137939453125,0.013626320287585258
376,557.8117065429688,498.94793701171875,0.997016429901123,526.3671264648438,498.11895751953125,0.9999203681945801,562.7352905273438,512.8187866210938,0.9325768351554871,562.4695434570312,488.43280029296875,0.997605562210083,569.46044921875,501.72149658203125,0.9706519246101379,586.4097900390625,502.1607971191406,0.9897860288619995,607.2374267578125,497.429443359375,0.9912475943565369,629.2254638671875,501.9729919433594,0.9906625151634216,652.8948974609375,507.1865539550781,0.9963207244873047,673.047607421875,511.9494934082031,0.9998332262039185,713.6846923828125,514.767822265625,0.8354083895683289,779.1864624023438,538.5140991210938,0.8247607946395874,344.6026916503906,1043.858154296875,0.9890995621681213,559.7775268554688,520.0985717773438,0.02557668648660183,262.8752136230469,965.6989135742188,0.06380747258663177,588.2637939453125,519.8338623046875,0.0681229680776596,587.22216796875,525.9464111328125,0.018725784495472908
377,552.118896484375,500.3378601074219,0.9900606870651245,522.4998168945312,500.9650573730469,0.9998912811279297,557.4955444335938,511.95611572265625,0.8228562474250793,557.5442504882812,488.8099060058594,0.9858447313308716,565.1695556640625,501.8684997558594,0.9320850372314453,584.2578125,501.26177978515625,0.9649843573570251,603.8182373046875,500.3785400390625,0.9957826137542725,624.8668212890625,503.2085266113281,0.9757887721061707,648.2962036132812,506.3942565917969,0.9928795695304871,666.4552001953125,514.4152221679688,0.999629020690918,708.2232666015625,515.1182250976562,0.9884024262428284,770.18603515625,537.6972045898438,0.9053223133087158,1395.4874267578125,670.572021484375,0.9984380602836609,257.92547607421875,964.4685668945312,0.02664991468191147,262.86279296875,965.7828979492188,0.06150965392589569,616.3067016601562,529.8592529296875,0.11797619611024857,583.2689208984375,525.3484497070312,0.008663706481456757
378,547.9320678710938,501.78228759765625,0.9975875616073608,516.9224853515625,504.79034423828125,0.999950647354126,558.08056640625,512.0316162109375,0.9697855114936829,551.4143676757812,488.9220886230469,0.9973341226577759,560.0601196289062,501.34661865234375,0.9870219826698303,577.5138549804688,499.65216064453125,0.9971475005149841,596.4376220703125,497.9140319824219,0.9986760020256042,620.18896484375,500.4258728027344,0.9914106130599976,648.1196899414062,504.7870788574219,0.9980358481407166,663.6900634765625,513.4833374023438,0.9999111890792847,707.0247192382812,515.0850830078125,0.9779118299484253,766.7000732421875,536.5531616210938,0.9108998775482178,1396.0147705078125,670.52294921875,0.9987906813621521,558.3740234375,521.568603515625,0.060714200139045715,263.38092041015625,965.0091552734375,0.06284935772418976,584.0797729492188,528.0588989257812,0.3272668123245239,577.755859375,513.7096557617188,0.010965636000037193
379,546.9751586914062,504.6626281738281,0.998460054397583,516.1171264648438,505.68792724609375,0.9999531507492065,555.0260620117188,515.533203125,0.9925562739372253,549.6547241210938,491.2149963378906,0.9979998469352722,558.3497314453125,503.5772399902344,0.9909563660621643,573.4330444335938,502.8839111328125,0.9988191723823547,593.107177734375,497.9205322265625,0.9988124370574951,617.8843383789062,499.3976135253906,0.9941632151603699,645.804931640625,503.6038513183594,0.9988906979560852,662.0472412109375,512.0283203125,0.9999524354934692,706.2239379882812,513.8987426757812,0.985258162021637,766.1911010742188,536.8509521484375,0.9475115537643433,782.8397827148438,554.0989379882812,0.9955973029136658,559.0108032226562,526.4080200195312,0.1330195963382721,548.6514282226562,484.0633850097656,0.10988444089889526,585.1685791015625,528.2081298828125,0.5005759596824646,573.4555053710938,526.1867065429688,0.01781739480793476
380,548.1990356445312,503.3212585449219,0.9982380867004395,518.6837158203125,505.9815979003906,0.9999138116836548,555.2613525390625,513.8495483398438,0.9819526076316833,551.5706176757812,489.9845275878906,0.9973514080047607,559.3277587890625,502.7845458984375,0.9897482991218567,574.6619262695312,502.5142517089844,0.9980459213256836,594.2206420898438,497.5583801269531,0.9991087317466736,617.9581909179688,499.8035583496094,0.9931087493896484,645.66357421875,503.3265075683594,0.9988999366760254,661.8944702148438,510.94921875,0.9999550580978394,703.8544311523438,512.1156616210938,0.9751126170158386,1381.7529296875,620.5073852539062,0.943446159362793,782.63427734375,555.3076171875,0.995462954044342,558.6676025390625,522.7587280273438,0.08398126065731049,262.31036376953125,965.5238037109375,0.05405256524682045,583.5874633789062,527.8982543945312,0.3684707581996918,571.8508911132812,526.1600952148438,0.015834873542189598
381,552.6282348632812,502.1651611328125,0.9973489046096802,522.525390625,500.8509826660156,0.9998279809951782,557.5732421875,512.2072143554688,0.9769375324249268,557.8501586914062,490.01727294921875,0.988573431968689,563.4995727539062,503.7677001953125,0.9885253310203552,580.4024047851562,501.7742004394531,0.997677743434906,597.2752075195312,498.16229248046875,0.9993075132369995,619.563232421875,500.8567810058594,0.9892768859863281,646.3218994140625,504.0468444824219,0.9986674785614014,662.0501708984375,511.6875305175781,0.9999431371688843,703.5439453125,513.3761596679688,0.9595322608947754,765.5968017578125,537.5802001953125,0.9662611484527588,782.5046997070312,555.6499633789062,0.9965883493423462,558.9548950195312,521.3704223632812,0.03017212636768818,261.8677978515625,965.2915649414062,0.052197955548763275,583.1360473632812,528.3082275390625,0.3338638246059418,584.77587890625,525.642822265625,0.013473667204380035
382,554.1239624023438,497.97900390625,0.8374236226081848,525.5880126953125,498.559326171875,0.976252555847168,558.117431640625,508.7568359375,0.645664632320404,559.0374145507812,488.5849304199219,0.7471208572387695,564.8644409179688,499.7032775878906,0.6486690640449524,581.901123046875,499.3766174316406,0.9256850481033325,600.2933349609375,496.34979248046875,0.9959529638290405,621.6924438476562,501.1119689941406,0.9911134839057922,647.916015625,505.0668029785156,0.9974516034126282,663.4854125976562,513.859619140625,0.9998753070831299,703.9913330078125,514.6221923828125,0.9757551550865173,766.123046875,540.069091796875,0.9738762974739075,782.7794189453125,559.4271240234375,0.9959999322891235,258.1204528808594,964.7200317382812,0.02390296198427677,262.1462707519531,966.0325927734375,0.0611574612557888,584.0868530273438,527.8421020507812,0.15076549351215363,582.9281005859375,524.026611328125,0.022683508694171906
383,558.4664916992188,495.1009521484375,0.9819725751876831,245.18507385253906,1060.4141845703125,0.9420124888420105,561.986083984375,503.11810302734375,0.8323425650596619,563.5584106445312,488.6732177734375,0.9552525877952576,569.6082763671875,497.01556396484375,0.9693994522094727,586.3348999023438,497.8232116699219,0.9952085614204407,604.8762817382812,495.71929931640625,0.9932553768157959,627.4832153320312,499.85406494140625,0.996321439743042,649.9920043945312,505.65203857421875,0.9982117414474487,668.2150268554688,512.7879638671875,0.9993491768836975,744.9707641601562,534.61181640625,0.7220314145088196,768.2228393554688,547.9987182617188,0.9953510761260986,1395.1630859375,668.9832763671875,0.998626708984375,526.580322265625,510.7840881347656,0.06461620330810547,262.1349182128906,965.9992065429688,0.06881397217512131,598.5437622070312,526.7886962890625,0.2188517302274704,586.8622436523438,522.3971557617188,0.018568847328424454
384,564.7433471679688,493.1799621582031,0.9724047183990479,529.577392578125,503.7057189941406,0.9429541826248169,567.6002807617188,500.1354064941406,0.5652883052825928,568.263916015625,488.5726623535156,0.9340689778327942,576.09130859375,493.01470947265625,0.9640441536903381,589.3856811523438,494.9039611816406,0.9913862943649292,610.5741577148438,490.6501770019531,0.9955098628997803,629.9061889648438,498.1401062011719,0.9984832406044006,657.32421875,504.061767578125,0.9948639273643494,675.5540161132812,514.4511108398438,0.9997904896736145,741.1439819335938,535.28955078125,0.9485557675361633,767.809326171875,553.2545776367188,0.9992750287055969,784.9769897460938,573.7236938476562,0.9976773858070374,533.026123046875,508.5444030761719,0.05178208649158478,262.255126953125,965.4757690429688,0.05766510218381882,601.8617553710938,524.10302734375,0.3870902359485626,590.54150390625,511.3042907714844,0.019851693883538246
385,568.6455078125,490.0308837890625,0.615498960018158,245.2879180908203,1060.4537353515625,0.9047837257385254,248.66336059570312,975.5150146484375,0.08469920605421066,576.66162109375,485.1108703613281,0.8244022727012634,580.2574462890625,489.6245422363281,0.8870469927787781,594.9243774414062,489.3583984375,0.9404571652412415,614.1356811523438,490.4869384765625,0.9966042041778564,631.713134765625,497.1713562011719,0.9981070756912231,659.233642578125,504.6385498046875,0.9880032539367676,679.1967163085938,516.1676025390625,0.9980415105819702,739.4700317382812,535.4556884765625,0.9176217317581177,767.1992797851562,553.1597290039062,0.9988904595375061,786.9669189453125,577.9887084960938,0.9974428415298462,257.45379638671875,964.4622802734375,0.021281475201249123,262.49395751953125,965.0843505859375,0.053652577102184296,603.5167846679688,524.0255737304688,0.24481461942195892,740.194580078125,535.3157348632812,0.013236753642559052
386,575.7817993164062,488.7046203613281,0.8742294311523438,245.47779846191406,1060.5892333984375,0.9098904728889465,577.490966796875,497.0679016113281,0.39556509256362915,582.3843383789062,484.5702819824219,0.9123252630233765,586.470703125,489.2592468261719,0.9359697103500366,599.7735595703125,489.7843933105469,0.98049396276474,617.3928833007812,490.9528503417969,0.9942147135734558,634.7437744140625,496.2054138183594,0.9969865679740906,661.2304077148438,505.8397216796875,0.9918547868728638,680.0680541992188,515.9052124023438,0.9964171648025513,731.2034301757812,536.0972900390625,0.8738601207733154,765.1016235351562,556.052734375,0.999548614025116,786.5335083007812,583.7647094726562,0.9958024621009827,258.4006042480469,964.9186401367188,0.03111856058239937,262.56036376953125,966.4168701171875,0.06948493421077728,605.0743408203125,523.1585693359375,0.24125519394874573,734.9440307617188,535.116943359375,0.01737246662378311
