scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
335,1150.1758945401966,739.7184450095432,0.9995878338813782,1173.63372607554,730.0304276211765,0.9998911619186401,1154.8581575464793,727.0830097125811,0.9994901418685913,1165.623476944832,746.6060396474533,0.9995498061180115,1145.3908995227969,741.0060352783499,0.9991253018379211,1129.0001628458865,746.3730591885721,0.9967458248138428,1130.5240388009772,747.4394258519077,0.9989196062088013,1091.0360497550291,751.5626208120248,0.9616230130195618,1057.8135656161196,752.2025183567607,0.9941694736480713,1032.3041657133076,754.1844243874917,0.9993607401847839,986.4268525649611,760.6938456825305,0.9999091625213623,890.7604046939018,771.8139527759854,0.999727189540863,948.5542910918974,735.0917109604393,0.9995844960212708,859.73303354413,750.6484130171941,0.09094569087028503,391.27723020103963,934.0064594883644,0.057617686688899994,1045.6795054765764,720.1296023003895,0.9756826162338257,1055.6845576014807,783.6986318956796,0.007981830276548862
336,1166.271563005973,733.811823250933,0.999135434627533,1198.654236518474,722.6891551781277,0.9999217987060547,1170.3358131616196,719.1147876557759,0.9995915293693542,1179.2939593457404,740.5529909707496,0.999058187007904,1162.102651221663,734.0969919630961,0.9991043210029602,1145.6908279800664,740.1830675484537,0.9987169504165649,1163.8469408647584,734.4903245108992,0.9980725049972534,1115.241807192261,748.0061224167722,0.9558501839637756,1085.7042231406945,748.6388895414941,0.9972979426383972,1050.9859604219398,752.2574246804841,0.9999750852584839,1019.0853013950737,759.5200365408255,0.9998804330825806,911.7918914963011,775.4680784797692,0.9998444318771362,1080.9135004684033,707.2718298283595,0.9959501028060913,885.892823333086,756.1509402704794,0.11554571986198425,331.9287494659899,937.4950132705194,0.08737156540155411,1064.917586405283,715.8576621412685,0.38312891125679016,1053.0319169369138,778.8981872050549,0.04995730146765709
337,1179.2087520739365,727.9859167162152,0.9991361498832703,1212.7493386408757,719.3181395882458,0.9999213218688965,1185.6637290175715,713.7833291551153,0.9995896220207214,1197.2418181109083,735.8022250945119,0.9990583062171936,1178.3327133925443,727.8519788119572,0.9991015195846558,1165.6255883137085,733.1523582797282,0.9987132549285889,1171.2919898659193,724.6442851521917,0.9981110095977783,1130.802418981122,738.8953701345845,0.9559738039970398,1093.9125720253942,740.0565489868291,0.9972834587097168,1057.9425193844443,748.8188388322835,0.9999749660491943,1028.8363162869125,757.4171742577114,0.9998804330825806,917.0997455414604,769.3549867823913,0.9998443126678467,1018.4015489008365,731.7852127910396,0.9959522485733032,890.1646058257306,758.9392584518622,0.11555110663175583,383.40438880413217,935.9686023226091,0.08699411898851395,1076.928520219139,710.5663656005655,0.3841523826122284,1138.9236618467853,763.5405594516171,0.04877905547618866
338,1192.9895221806005,722.9207814695874,0.9993242025375366,1217.743112791976,717.2789284054024,0.9997445940971375,1193.5390455487006,710.6403345387504,0.9961003065109253,1206.6666386273207,731.9530988757422,0.9995633959770203,1188.6562993902314,724.3892422745381,0.997528612613678,1174.0977854988603,729.9412601071214,0.9981467723846436,1162.602935470007,727.3979061633642,0.9985895752906799,1127.1012164148233,737.7529166738273,0.9953462481498718,1097.7383567806146,739.5769277330512,0.9844862818717957,1062.2851986293306,747.3984775069501,0.999908447265625,1031.1374686039617,755.7589779043248,0.9992896318435669,926.6766293491171,771.1274589824076,0.9996566772460938,1020.06689072071,731.3499969407305,0.9963276982307434,902.8354562616921,760.095846545669,0.015385027043521404,325.3043338172401,939.1862291145048,0.0431521050632,1086.0731959615032,707.0606633682066,0.03537429869174957,1141.203981199058,754.7969289671097,0.00828399509191513
339,1210.5099600516826,717.8208489524783,0.9993953704833984,1239.5132878290028,714.9204806635628,0.9994066953659058,1219.7243840101328,705.8992208778878,0.9969582557678223,1230.8175587751966,726.9192097287063,0.9993057250976562,1209.3067455667149,718.2733505483678,0.9962863922119141,1193.8339614401125,724.8759964010087,0.9983161687850952,1190.452247082878,718.649991386706,0.9988535642623901,1148.853863067987,731.1542237580204,0.9831007719039917,1126.226892721036,734.5909293137131,0.9983137845993042,1083.2650178719841,745.508360041892,0.9998912811279297,1053.7383195697512,751.0017880619197,0.9998544454574585,937.3511976869654,762.9823761156547,0.999822199344635,979.1065413311583,740.7881901901833,0.9995399713516235,910.3241101507945,758.06601978964,0.02994706481695175,376.06484000404106,938.0160242177947,0.05590657517313957,1102.8486452007119,703.8756471461624,0.23752209544181824,1118.3661823375928,756.7318857529601,0.010608693584799767
340,1224.6511376385859,713.2919165843904,0.9989088773727417,1253.570743629772,711.3995512295521,0.9998039603233337,1228.9347292325645,702.2235236166455,0.9927345514297485,1235.0175314755513,724.063225582415,0.9992038607597351,1219.866805858496,715.3684621244146,0.9973311424255371,1201.394135494883,722.4515371480038,0.9976428151130676,1207.0873332135384,722.1814539375862,0.9982524514198303,1161.0562454493786,732.9985239549209,0.9940494298934937,1137.3823031841098,735.3937540660629,0.9975959658622742,1094.2178883594352,744.9684163325746,0.9999732971191406,1065.0870511483695,752.7571149458181,0.9999133348464966,950.2293164886303,765.6659727087825,0.9988038539886475,1104.9734531778545,708.6744197476582,0.9999202489852905,927.9169211375734,758.1373466802205,0.04876134172081947,319.44427017630096,941.2340572985136,0.05771615356206894,1109.1188467225618,702.986776584328,0.9595040678977966,504.17805424817686,888.9723499268534,0.009440703317523003
341,1232.3792742756705,710.2692331872257,0.9987020492553711,1260.402711364547,709.5734130348801,0.9999310970306396,1238.1570099490434,700.2424087287543,0.9950568675994873,1246.2275051582249,721.2957140805629,0.999123752117157,1228.0533576735156,712.2563527403346,0.9973401427268982,1215.620713629255,718.3622905305385,0.9977599382400513,1209.71744938918,718.5629986289014,0.9961555600166321,1171.9604293773941,729.4268606357393,0.9929177761077881,1144.543266181223,734.5306065435606,0.9962971806526184,1107.1539178914668,742.5420871195392,0.9999743700027466,1076.021840212832,759.3904233306741,0.9999556541442871,957.4519301599042,764.5961507661984,0.9997220635414124,1042.1725999578468,735.2423765986141,0.9995597004890442,932.8612367398048,761.8404574300525,0.02764543890953064,369.6671700362715,940.1116365939172,0.04680084437131882,1124.7648240265917,698.7340912588327,0.7979466319084167,668.6517496874244,882.7487382331644,0.03842417895793915
342,1241.9336756318376,708.3702935149613,0.9978112578392029,1265.7825001968731,708.3922026070022,0.9999587535858154,1242.7616406906377,699.2530216680445,0.9982776641845703,1249.8172868973538,719.4352587652186,0.9985742568969727,1233.6680602524978,710.881669242453,0.9975029826164246,1218.687923366997,716.3439169053738,0.9982213377952576,1205.5959183425705,713.3420627916073,0.9947401881217957,1169.3577607912462,726.8339730587195,0.9827153086662292,1152.852999757425,726.5446382108614,0.998383641242981,1115.460049655052,739.6250305355378,0.9998996257781982,1083.0305957832247,755.9819558952045,0.9998598098754883,967.4610710710742,768.5542871956535,0.999815046787262,1157.83310791377,701.6678549057391,0.9995212554931641,947.393977011535,763.0608546653905,0.04287795349955559,313.7716262700042,943.3689741824285,0.07335340976715088,1127.7545065403333,698.1123034908023,0.8908219933509827,1123.173736415181,828.2302854770627,0.04313215985894203
343,1246.577352243716,706.4879967161883,0.9990573525428772,1265.9383196996037,705.26923372448,0.9992119073867798,1249.8075143547667,696.2220327347767,0.9980589747428894,1255.9232084955147,716.8382291854044,0.9980332255363464,1240.0710401100316,708.1779174383812,0.9950350522994995,1225.0890297621847,713.2071303048302,0.997499406337738,1205.4857453967295,714.151474294915,0.993306577205658,1174.7302324316713,722.9094003273266,0.9867708683013916,1152.428886783131,727.3771413006122,0.9988331198692322,1120.819603151879,736.6521113952575,0.9998347759246826,1081.1527153991628,748.3090214426502,0.9999171495437622,970.0363176530856,759.4836270884722,0.9993591904640198,1160.9592963599687,701.777187115232,0.9994435906410217,942.307340198829,758.244364555245,0.047840915620326996,363.85178374532586,942.3082503016255,0.058574676513671875,1132.0715299393123,694.5294872157779,0.9818059802055359,1115.9110189269009,773.3969565307814,0.01421109214425087
344,1250.2617722779294,703.5922546259121,0.9994854927062988,1263.7827551622795,697.1786088086651,0.9997537732124329,1247.8959879585022,691.4396056026164,0.9992029070854187,1255.3577676717618,713.80147440272,0.9983236193656921,1241.6472043094068,705.6105372345253,0.9981226325035095,1223.8819457753314,711.1595428803005,0.99164879322052,1207.7960211922614,713.4262770478687,0.9951736330986023,1172.6882187927388,724.4956610089052,0.9929227828979492,1154.4297809569066,725.0720976161087,0.99893718957901,1125.950702269953,733.8641363396672,0.999903678894043,1081.4324765107103,744.0903699914143,0.9999005794525146,976.3828478903986,757.8626617190212,0.9990739822387695,1224.8469836489985,688.3974690385362,0.9998162388801575,950.9847381796931,752.0904674618303,0.039673712104558945,308.92844771821956,945.4784525887724,0.05834271013736725,1132.6061191593094,693.0775000302328,0.9881067276000977,1108.8289636098973,753.7221976009998,0.014122014865279198
345,1250.0932703806136,698.3035785566389,0.9990313053131104,1260.3645833608043,686.6253399067085,0.9796175360679626,1245.6920953875176,684.5920159180937,0.9968805313110352,1255.6385826837095,706.633679606827,0.998024582862854,1241.6353749451853,700.3482713880543,0.9977994561195374,1225.523463687046,707.0434797049154,0.9977734684944153,1208.351340078691,715.7713416832066,0.9985039234161377,1177.384760402855,723.1970455687006,0.9960923790931702,1154.7580902485518,725.660376394987,0.9988370537757874,1130.7493939517065,731.6867952105467,0.9999473094940186,1081.2607364060634,741.7931224264402,0.9998843669891357,976.6774789957851,749.0607026832988,0.9967064261436462,1216.611134791628,690.118009794842,0.9991400241851807,1064.0433866420733,720.7346787642655,0.8479340076446533,357.8666596329854,943.9246385261113,0.051385074853897095,1134.0830583713205,692.4421074174345,0.9608161449432373,1128.3485743886436,747.0800463424503,0.027459783479571342
346,1247.160786466079,691.4234103901383,0.9990320205688477,1251.4260888233075,673.5659556210326,0.9802937507629395,1236.9053936822834,677.4916326304203,0.9968926906585693,1251.9219972074993,695.7807936428842,0.9980486631393433,1238.668474260857,693.5841789195732,0.997809112071991,1222.795607897495,702.9763562195923,0.9977560639381409,1204.4252077509723,712.670281060517,0.9985072016716003,1174.5105945756684,726.3351504142692,0.9959686994552612,1154.831283529912,728.9233058963989,0.9988517761230469,1134.7732516729784,730.6109077728255,0.9999469518661499,1083.097399063403,741.4123033741282,0.9998797178268433,983.3399952424013,748.9454208949774,0.9967148303985596,1144.0186199108384,704.3133711541233,0.9992202520370483,1096.2736628260063,701.5482321790616,0.8461279273033142,303.7639652982791,946.6998899040857,0.052985385060310364,1133.7832307176957,690.0110353938962,0.9623910188674927,1135.8233636618343,746.9523023012994,0.028884707018733025
347,1245.3339296305264,686.2587751142845,0.9989439845085144,1249.7671245299437,670.4364387290362,0.9994763731956482,1236.3220797126673,673.5363463415566,0.9940117001533508,1252.633215578468,694.4876819011979,0.9921079277992249,1237.9024498300291,690.0863334750125,0.970030665397644,1223.0702004252394,700.5658612883476,0.8843103051185608,1203.3670872968735,714.5903751786323,0.9944812059402466,1178.8344540549192,724.4719698445203,0.9688549637794495,1154.7062447578728,728.0562452603929,0.9195219874382019,1136.6217274019527,729.4046354312271,0.9993639588356018,1085.2932673946354,741.1076314006982,0.9996182918548584,983.8066129459421,743.6589287573315,0.9937459230422974,1083.9057145883487,714.4252346071714,0.9952358603477478,1119.9628331679685,691.3319647261885,0.35657092928886414,352.327209946656,945.3284316825943,0.10061171650886536,1135.477108694029,689.5882992681878,0.19747228920459747,1149.1210161132783,742.2453503098993,0.15758377313613892
348,1230.1763138916738,658.2721441000438,0.9954985976219177,1204.3270856260879,607.7301129891764,0.9999043941497803,1208.6552811998895,636.1097501885297,0.9866982102394104,1228.2209458228642,636.360898574366,0.9883208870887756,1222.3001276409266,655.6543483804529,0.9751324653625488,1204.1985651612872,701.1687356955446,0.9880358576774597,1200.5084153438438,675.04295542418,0.9822965264320374,1193.9626313442136,699.083334380882,0.9935622215270996,1171.9328763813114,714.2309845999239,0.33411601185798645,1149.5388866031208,722.1764531312532,0.9834486842155457,1106.9238585293838,726.0075640419243,0.9963332414627075,1006.7991809070434,740.4217663779827,0.9973119497299194,890.8438698161444,830.8723868359057,0.9999425411224365,1108.750408717035,669.092400975127,0.08478567749261856,811.6355926371826,712.6554176359158,0.06665587425231934,1134.6475637950248,718.0742751732756,0.015177804976701736,1131.6788069679187,740.0963225830685,0.052995797246694565
349,1210.0211918328419,633.270070318001,0.9707433581352234,1168.7050087658215,578.6244078098392,0.8985852003097534,1192.01553080028,610.6493238519452,0.345493882894516,1210.5763445355076,619.6453333696138,0.6637354493141174,1207.291089520158,624.4898274111267,0.7056897878646851,1205.3819945935074,651.7728614191882,0.9936271905899048,1204.2621292238396,595.9663115625327,0.979882538318634,1206.020036858601,660.5087776486038,0.982909083366394,1198.489311425548,678.6362419081718,0.9760245680809021,1172.847150890963,710.2942804423253,0.9996041655540466,1156.7036462945791,718.7508574829017,0.9996071457862854,1020.7351921852517,734.9643176744505,0.9995793700218201,976.1460716247703,759.0499499990265,0.9998898506164551,1092.187460606455,645.6979733963603,0.026878459379076958,412.99891593384814,943.520421447495,0.06628567725419998,1162.7968086113917,680.4815963245723,0.011719086207449436,1143.7640780069323,692.5816892482392,0.006368231028318405
350,1184.7460530660817,598.8825564759397,0.9780027270317078,476.2383458336659,924.3099919700693,0.9945093989372253,1156.8683441408857,572.6242466636173,0.39203953742980957,1175.0677753510333,572.4701297921897,0.949182391166687,1183.731121660588,593.0966755431248,0.9076221585273743,1179.9301390746778,622.4052658959888,0.9845886826515198,1182.9887925336784,552.0551951009927,0.9869604110717773,1192.2349070842229,625.8097886455446,0.9845855832099915,1198.4238925618336,645.8406254782063,0.7694549560546875,1179.8946527775956,686.0043652545969,0.9949951171875,1185.452388972797,700.7819367783648,0.9960393905639648,1053.059330869101,729.5891133063022,0.6252914667129517,1019.9381867988166,752.6695293759368,0.9996205568313599,601.687054035574,834.8706819527788,0.019808558747172356,454.64781779932366,887.9417980615647,0.06133085861802101,702.2266334698453,857.0415003539513,0.018428238108754158,1117.7852263495483,706.7175028947889,0.011904966086149216
351,1153.340192335685,564.9310911193472,0.11372290551662445,1044.8136145351352,548.0892874058763,0.9729384183883667,1135.6508344324532,544.9476611867622,0.08425397425889969,1145.9197685007052,546.4116710100238,0.2068175971508026,1153.6662161574811,559.0451290142073,0.17787045240402222,1159.7004077086565,573.0578239567164,0.248391255736351,1122.7023243523547,496.33360851939733,0.6278552412986755,1158.446830120335,577.9770095065466,0.993747353553772,1173.527252630831,592.3149753852431,0.9978063702583313,1172.6697614735883,655.3318484958725,0.9885302186012268,1183.6191756012372,660.1121522737584,0.9985204339027405,685.9738677850696,879.8236212820823,0.9994826316833496,1080.1887936284188,724.3311187549542,0.9993383288383484,491.2155488851658,866.5926956173455,0.023902304470539093,358.4920968046782,943.1942997743088,0.05731385946273804,1071.839291269559,659.0997392786603,0.8759922981262207,510.72543261478006,855.133309646018,0.04285173863172531
352,804.5337765296727,678.0233457011498,0.19365879893302917,1038.7743257585837,593.8980996005745,0.9393839240074158,583.7809303995609,771.3681712489847,0.10746928304433823,566.991668031362,858.1389140940282,0.17742052674293518,724.3792342181163,765.9412091738926,0.17176809906959534,688.6683215520601,803.4426240993998,0.9036879539489746,1090.6257602110927,482.6729812517593,0.9902178645133972,1123.2946051418817,545.1071683332941,0.7582199573516846,1146.245281886309,545.0229872193277,0.3756055235862732,1157.4914282390691,609.0850011143715,0.02367076836526394,1179.944811438432,602.0323738902114,0.902682900428772,1074.411666154577,697.9202001380003,0.8364019393920898,1108.7848262680604,695.5821086796011,0.998714804649353,377.2919186246508,917.0844307099297,0.030218305066227913,290.51497738312156,947.3222402320391,0.06227763369679451,886.9953952841663,652.4670128889725,0.025902528315782547,1097.780025367615,657.8490712583433,0.3024674355983734
353,953.172457599372,529.7103880672123,0.912230372428894,924.024017366051,478.8465784765798,0.9081651568412781,622.468800364391,792.468503897453,0.3789176642894745,641.265937557125,751.4197280326568,0.7330769300460815,951.0900291646393,548.5913732030272,0.5780930519104004,965.8633342713085,538.6325312992758,0.8291246294975281,957.7819676751183,376.6436621873503,0.9976561069488525,1013.2867390181125,460.37216944929514,0.24420642852783203,1003.795106455635,433.36412650584305,0.21889682114124298,584.3857261603664,834.1360233143182,0.020735811442136765,1160.2059269702759,565.8862368756777,0.764426052570343,985.2903613239182,661.4474911718031,0.8193961381912231,1106.3871401200283,665.8372245916487,0.9946704506874084,370.2637109749553,914.4823170834441,0.025426676496863365,353.37865660220405,944.7852451562273,0.06910435110330582,1025.2024352546362,461.85645223227914,0.019038965925574303,949.9980824765662,606.577564036432,0.02170281484723091
354,899.7809268212682,572.8456987009412,0.5607823729515076,470.69465572387486,883.2463207096464,0.8834473490715027,909.2920937976518,563.8469713539424,0.10762370377779007,761.8132006185776,554.8341935834184,0.4298112988471985,896.8923640528537,557.790219057622,0.21161286532878876,763.3773352234678,596.5133466563045,0.24049775302410126,947.6907610585326,396.89210333105177,0.9733269810676575,988.633700551261,453.42645270510127,0.2865932583808899,347.41969046998156,967.7570351064003,0.21699585020542145,633.6118263934068,797.1583984038225,0.029130613431334496,466.46720102170445,974.8600903343067,0.7610053420066833,689.307209865782,864.6427855063138,0.8771570324897766,1111.8629380045113,638.796225882717,0.9984276294708252,372.10708936290075,918.5445599518811,0.024981485679745674,286.86397200019877,948.4567509835595,0.061856694519519806,984.224131088334,447.0000350708178,0.012040731497108936,967.1566819101258,454.0638041845708,0.008180737495422363
